0.0037989742267994053	7699.782175092142	3571
0.0018134630979881401	3737.311879983739	1690
0.02556233930203359	12951.991613145612	5107
0.005442509266746072	10162.40157437971	4487
0.10765523732479551	183926.4604970293	81492
0.01238725177038593	14428.632636765375	6262
0.01236830703231245	7878.562437007071	3323
0.5562193585255402	109791.56608498852	30075
0.014689980505309692	14623.676331505003	6267
0.013720491696225617	17216.312814992132	7390
0.05995442170349885	37227.48804167647	14743
0.35597925025341004	168656.26282403784	63962
1.251389023870652	424108.02385639347	147342
0.009076559784289309	13280.54214577894	5884
0.040791655128423185	44643.52942968467	19121
0.4944566541231235	115896.57815570898	35070
0.11591598992109912	102435.06684905173	42603
0.0718402967920465	95194.69491787949	40690
0.05084455972594627	42367.28907812572	17793
0.08291036630235128	85453.27399897623	35903
0.00907562672268776	16982.814112656633	7417
0.23030187393659254	76934.82424132143	27356
0.027247204350209706	43970.18064364708	19333
0.19669537484484784	325010.510072834	142640
0.026918389601276602	17898.345938367336	7112
0.04027037566594409	80688.43852703884	35674
0.09507325781040692	94525.73845969504	40191
0.012051439951747024	17553.92120958417	7825
0.26700132303633084	342092.8606980358	147097
0.005454332936355585	10825.493646381416	4985
1.1421352121296624	221592.90827258377	61211
0.006941341961588153	13501.101296079047	5844
0.020478920224213007	43746.474288361635	19434
0.010572798312425288	21451.15714521408	9242
0.17996973963313226	252536.3705596218	110299
0.006594343522604897	5265.362513991095	2432
0.009907159615996121	7035.04075518067	2961
0.22278477374697095	329527.05112651	144338
0.020809974793634212	18548.576455935963	7787
0.00973208266427605	11903.244486867283	5268
0.005288282648653218	4498.769543052512	1942
0.04445138852332502	58090.07186753103	25063
0.10755253611991084	70412.4013519503	28009
0.07080867611884778	76970.58381323122	33004
0.14020497661334724	251769.0176873519	111443
0.011742783922180521	16952.267299182422	7305
0.12103443172000083	115557.86032767054	49031
0.12320609343150038	260004.19629882334	115852
0.11243539013419618	119934.86245084132	51555
0.1727157284303984	302914.3596389979	134050
0.5811552753550999	349086.99778380396	141437
0.014198253913425371	25150.73037404089	10872
0.6288818629150149	370210.37543815776	148177
0.21077022386879482	110546.85701020178	42337
0.17678955577457348	104628.36798050968	41654
0.02262032817546244	40548.065491181726	18015
0.012234065033570876	9513.714913249572	3766
0.2404623117197971	41195.75375758053	10082
0.05561633298975947	18988.47615979898	6225
0.005130971801005097	9435.659789643303	4428
0.027567449983335376	14621.272444639833	5347
0.007901594997374752	8595.806223291449	3843
0.002979757259364015	5922.108295958809	2516
0.2992441391374224	49674.66621030535	11875
0.05713440688363022	83333.44951639509	36740
0.06904368405249649	18437.941642084126	6212
0.38713632661824404	301921.6135995577	124742
0.16147395604301895	63928.00797320147	23433
0.013380697315872804	10029.527045721405	3969
0.0742389818339083	11009.026695853781	2414
0.0838543588487467	22274.565517457428	6885
0.016015777416160188	22503.04170698837	9766
0.03138175357967186	55382.107975572486	25033
0.24405275988256933	168263.38067747705	69040
0.02542213776020035	34584.320750721796	14949
0.14648263613546228	131795.07805287576	55022
0.023119029560221063	23899.730643265968	10240
0.014695084393118528	21709.45543760254	9525
0.07988044385639202	12386.737979849828	2973
0.4165791882733135	169931.6705689891	62337
0.04832958876927018	8680.27329162886	2135
0.002479394420095507	4428.501533864076	1881
0.0044556682887856676	8767.417764573589	4043
0.09954223075610516	25847.088664234878	8547
0.002960832656583873	4270.673533879257	2134
0.025635699929879623	6878.649720496554	1804
0.004779104704396802	10079.692536376211	4531
0.12418289908608203	89399.05797570966	36251
0.020258525679489103	9454.65216393165	3383
0.005438186187550797	11009.78332615484	5121
0.3471101340548781	341676.51792134345	145819
0.18564928389454	240996.42630191165	103720
0.21546372977393705	200525.44646172892	85286
0.09826185414576331	167054.6087592862	73361
0.0034516637458228616	6710.863135363017	3102
0.18989242815860216	139856.31276155153	58352
0.00627925421195385	9612.041267628843	4143
0.010063117914681582	19242.749738707902	8706
0.03498636444926183	36513.87724205185	15614
0.010077319730281552	11095.6243920162	4770
0.003297625721387451	5434.37632318002	2272
0.09249531320961663	78955.16817721205	32464
0.10848094231708091	30273.31021760104	10040
0.0211187487972361	23797.894737654075	10112
0.17241564538540646	339351.0666085854	150465
0.10768437918304165	176321.09444953548	77444
0.035814318383287316	45657.173883568816	19734
0.07329185418151876	52397.65509202369	22101
0.007934151092874148	14956.231437341847	6488
0.0036291735245341495	7550.331166568818	3449
0.015065980563492808	5789.0629022415105	1843
0.008925995464944074	9260.570854201716	4041
0.03318805227580161	42050.60729239105	18189
0.003132770008342651	4743.104048208821	2072
0.009244185220753159	6803.61073245987	2723
0.015187658281833247	25482.567181265622	10995
0.009591405891876712	18341.06785403009	8568
0.1526981078073286	62023.29775825628	22103
0.0029619895596560727	4541.199646374176	2064
0.018159239193929717	9602.98010031459	3895
0.008086792083596127	8509.530239715566	3792
0.08933195879884008	40168.0128314334	15040
0.0031446444109105944	6441.862390083516	2816
0.0062793596082780494	6921.0702566879745	3022
0.06860182443485746	27356.394453617027	9957
0.0028125578596002836	5183.250907419127	2381
0.031219934000545825	48160.281862525626	21082
0.010061603544589914	16326.7182877097	7236
0.01848451383974533	14445.786911035295	6361
0.005781217896403781	4272.268837927696	1698
0.04007689371206954	8189.269052554614	2402
0.04096232346795992	52818.55300701858	22811
0.1269967530729038	254679.87316156717	113130
0.013889200124679908	11775.256134271727	4843
0.03669622929838386	81126.92921968891	35592
2.3025777207848845	511295.857220356	150418
0.023760760991805754	31662.465113287726	13618
0.009739961705648299	8976.64383579459	3556
0.22521728344987665	193842.89088515885	81682
0.00625796841474912	9863.467524523341	4479
0.004791291988455147	6839.651644973033	3012
0.04797769318178617	10228.211430838692	2970
0.1348209395028829	73999.77525490157	29323
0.00511187952171835	4463.067978962939	1955
0.004799365342672124	5276.252926528868	2278
0.0048007970084788885	7558.895180669965	3313
0.029538490501777193	15405.823854033084	6072
0.02724183331012841	23484.40841123276	9882
0.06691417146136845	29680.994600243466	10893
0.5787859459029576	343496.0938898757	136997
0.018141900258774723	31965.58765106736	14225
0.005762245964642888	9870.557059793207	4344
0.005110307434751041	8998.634377266773	3945
0.04308876539774997	71169.83512149149	30749
0.02047888668347218	35109.80060334522	15203
0.007426955924406575	5027.275831807043	2333
0.38685307370492517	209077.79055661702	83099
0.004299493847527801	6772.1035622780955	2971
0.005274316390942505	4208.784664992246	1749
0.07960993028303409	103260.59721613293	44525
0.030209698565560897	54994.48732032845	24737
0.023432856371902674	47836.52396151584	21406
0.01222758549275528	22833.599118199072	9984
0.06605645191219811	127518.57144072364	56766
0.02378645968113222	28810.640163780583	12373
0.0330096153097229	19699.46276802623	7889
0.0649349358266126	69394.10220854961	29061
0.3248586630820468	53963.446318166694	12929
0.01304454964861232	28315.285120643075	12599
0.23534884796272684	124255.81893478379	48621
0.005439501786297803	8400.746477916957	3663
0.05655110613238795	22319.527012083876	7846
0.0034598409969430173	7394.6271876890505	3086
0.005104919543625448	4046.6610561021002	1695
0.0075988310276480335	11404.429308496607	5172
2.0213466943443454	392513.0291087444	107398
0.002645359460486996	4927.555064666147	2343
0.02327990294472061	48748.155553733624	21568
0.006912486378954291	11834.716926248333	5324
2.011726499654947	393227.170934376	109847
0.007956576882886462	16006.590274378672	6851
0.539545424261904	74553.09231688465	16175
0.01915398693488728	40794.762150509654	18113
0.0021440594726161344	3977.4572939126615	1607
0.30907063834593784	84402.01016845663	27584
0.014377960205549132	30786.766829884666	13729
3.9537225552709754	561039.0184669162	122153
0.00329836855234904	4273.60017820535	2067
0.005793256131594316	7316.588323292203	3134
0.09412525504479852	86335.18413863078	36230
0.018679795277390842	14263.698494643702	5536
0.018157221657835322	13209.362095681767	5728
0.017329787238345832	23360.32493520797	10144
0.003953059309346571	6347.518426564695	2720
0.2014970356399749	77958.65103182897	27929
0.00793659025212527	4309.605900967125	1660
0.7217347496562914	229085.13702531985	79328
0.287415612904599	49000.01021187614	12519
0.020802039788076408	22799.469861327365	9888
2.266947314037362	454778.4188560177	128465
0.010880596250429938	15521.634899693183	6829
0.03419879983483467	44056.43086927195	19379
0.11686694034974204	79535.63446763599	33286
0.1265325499529509	34585.249475660494	11201
0.0342009271377917	54500.207563765696	23723
0.8590979317360182	226336.80974842835	71591
0.03271817411236972	13148.084056109183	4609
0.001823771760493818	3949.937224174902	1883
0.5432050363740478	325708.8240383559	130727
0.006109853127752722	5968.824110509518	2522
0.5614596060152054	226803.20043313503	81937
0.002806688859604541	5694.461988046808	2440
0.00941630208053937	18998.832015742835	8375
0.20581180977383023	296145.3201322933	128827
0.012230901279208967	13045.480521620188	5512
0.009879418437595043	4214.978554195941	1644
0.00942391699180464	5586.403379567023	2113
0.44335522352396484	225728.70073257637	88334
0.2499139844691486	241036.7365542561	101401
0.08369197795281594	113514.44969329698	49430
0.009583825277977626	6686.636928854193	2742
0.0026313709915889534	5278.347461937028	2357
0.006111126090376105	11483.34046724938	4980
0.008416851849662902	14311.524485797661	6640
0.009738113348183114	11012.24634564752	4764
0.03908025471892464	18543.292180919205	6639
0.031858015958735206	44140.54287342507	18866
0.013359757070374095	24280.17875251254	11094
0.015371539600232955	27651.121716057667	12343
0.00991398189576548	9067.684005056319	3936
0.006944346107723986	13699.378657713525	6419
0.010239208915193802	9194.446218147466	3895
0.5923725195690317	361287.6767110083	143259
0.18637551289632281	106891.18324940812	42536
0.06275282861335713	41894.962964035134	16911
0.04374170467452866	57276.42359677072	25094
0.011391380018038305	5606.190169181337	2235
0.0026343882522787453	3656.412387284183	1588
0.0049581174609844535	4824.067533362862	2025
0.10601747552874331	13607.895750773703	2891
0.0019762144462431588	4401.21376140526	1886
0.1433757121901504	213888.90413531565	93743
0.004965066974330757	5445.423820711841	2285
0.22127031056410099	323813.96483695	142463
0.004956377304978441	3907.0149374518464	1588
1.6799871555989578	298111.8797309101	77654
0.004286546142572474	4301.27614597439	1857
0.025462208637004775	49290.58557460522	21559
0.008102408181418327	12614.63396240059	5545
0.013037681813251031	12905.202953381233	5570
0.02642081167267331	29792.236200701183	12941
0.2093527210622428	349931.00383282016	153793
0.0029851627774185544	4003.4183542066044	1648
0.002641809144807948	4292.691049763883	2021
0.008587528714567378	8506.871771294898	3675
0.00957661769153844	16300.707405956837	7296
0.03368892413349774	61480.62402108613	27192
0.0579433382872087	24400.79214320866	8722
0.07111991347642632	30051.124029919596	11227
0.01816795936829978	17812.929861332475	7500
0.1291334060898979	275571.6954679432	123222
0.046259530526918266	77067.00512990687	33834
0.0520443259700342	46602.36776377888	18974
0.012380727900052116	18159.263421671174	8091
0.004302048412786597	5566.737792046472	2407
0.0231217572509514	44837.38962739015	19606
0.005959344009526182	5589.1788484610515	2177
0.04656717115895793	61819.895795807504	26512
0.013866293820725944	20273.33163606875	8926
0.12335975449560929	101101.86358821981	41974
0.012722737233768915	15126.605533061582	6243
0.014708906902644422	17287.799757605535	7437
0.014924322078613597	5514.521258986313	2007
0.008090921134257523	14856.862322589854	6749
0.024086984898446278	11124.032809944902	4133
0.023447666914677708	17692.348354745984	7041
0.00364553700632642	4321.1740452291615	1932
0.014371008377853569	19306.156543715606	8330
0.004134120435032587	6671.464286900933	2834
0.004619799836558122	6061.415354058061	2774
0.006772952382902511	10523.652374699623	4631
0.14762828178946155	279099.03136089916	123756
0.051152372970514726	27023.36286883165	10343
0.07088972999623448	78243.36171719772	32150
0.040643695133536425	26130.582997711852	10493
0.008088460406777312	5738.903276717312	2446
0.004956960916026539	9028.109087348757	4032
0.022638646441876582	38192.10985667506	16679
0.004133018218881392	4981.521794391443	2164
0.809209464179877	285224.4013274621	98282
0.013223359301459195	11217.294530164378	4476
0.0039561255998712555	8403.631706072305	3763
0.006592970430607757	6305.759005133093	2533
0.004116778812471217	8772.536597480112	3951
0.005443047549007604	8530.374555582734	4019
0.004790954953626466	7048.42799977716	3203
0.009894851119137862	15032.471691670245	6262
0.03630743346142242	13984.641876353402	5237
0.06322963627938326	65819.14000238205	28324
0.007434444565487078	15223.775369993456	7008
0.031492755156081895	15368.387357386797	5732
0.0039502324238615575	6628.078511238087	2940
0.009746103627623348	6102.303887012317	2460
0.004121709271151366	5660.658731906697	2419
0.7027762372993877	149941.65560305756	43407
0.036825965397309715	73529.14117251766	32510
0.11333382613050572	227031.01460552504	101353
0.028926646973979685	58641.25500388928	26205
0.006767496104007237	12874.27694348629	5716
0.064218599346043	68284.80555008586	29303
0.003968694322325755	6335.984788537759	2775
0.06556917940730689	102856.00909462645	44611
0.35425664936863144	291272.2544063758	119573
0.016666610162977644	25092.44953712362	10972
0.05119892263372556	68779.1519866962	30300
0.0023267805048920016	3941.3672892784557	1807
0.007109279717080413	9275.943185956452	3946
0.017665895804362466	15908.012005611994	6618
0.04721948523232212	49128.94074058676	20744
